jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.712775707244873047e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.807677507400512695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.446465730667114258e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.362925529479980469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.724883317947387695e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.058656930923461914e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.778701543807983398e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.493160486221313477e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.605151653289794922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.698989391326904297e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.508845329284667969e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.445988655090332031e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.306145191192626953e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.687064647674560547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.181336879730224609e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.414564609527587891e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.119546175003051758e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.882297515869140625e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.274472475051879883e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.369576692581176758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.436959981918334961e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.890612363815307617e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.221388339996337891e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.089668273925781250e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.736863613128662109e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.064894199371337891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.768594503402709961e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.264193534851074219e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.076660633087158203e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.075176715850830078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.907404422760009766e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.821520805358886719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.487476348876953125e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.717056512832641602e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.001784086227416992e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.783539533615112305e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.029383420944213867e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.876350641250610352e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.474530696868896484e+00
