jd	rv	rverr
1.222010565999988467e+04	5.945778654167028435e+03	2.641590833663940430e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.718341350555419922e+00
1.223790321800019592e+04	5.940943346461441251e+03	2.357401132583618164e+00
1.223890817099995911e+04	5.943825279555629095e+03	2.355322599411010742e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.711234569549560547e+00
1.230785856499988586e+04	6.058712943824735703e+03	2.836009025573730469e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.543466329574584961e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.344594240188598633e+00
1.253709064800012857e+04	5.943632274831135874e+03	2.644130706787109375e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.278426885604858398e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.443029880523681641e+00
1.257400208299979568e+04	6.056452119437388319e+03	2.280580282211303711e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.495315790176391602e+00
1.260100292799994349e+04	6.196359559319666005e+03	2.508638381958007812e+00
1.260204458299977705e+04	6.171545125838285458e+03	2.174247741699218750e+00
1.265187018499989063e+04	6.117701705296007276e+03	2.385949611663818359e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.010451555252075195e+00
1.271280894700018689e+04	5.981409605666776770e+03	2.715295314788818359e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.363259315490722656e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.486483812332153320e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.812758922576904297e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.168135643005371094e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.715667963027954102e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.520845174789428711e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.465674161911010742e+00
1.511103549800021574e+04	6.010602449948826688e+03	5.038548469543457031e+00
1.544012813699990511e+04	6.016593295114653301e+03	3.000286102294921875e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.618854284286499023e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.224156379699707031e+00
1.616512660899991170e+04	6.056687664045457495e+03	3.219592571258544922e+00
1.658515415500011295e+04	6.218844965229814989e+03	3.340251684188842773e+00
1.658805866899993271e+04	6.242453030503354967e+03	3.098467350006103516e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.204751968383789062e+00
1.690914974500006065e+04	6.174113042475946713e+03	3.671036243438720703e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.336045503616333008e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.954912424087524414e+00
1.765214472200023010e+04	6.218851779052289203e+03	3.720501422882080078e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.219893693923950195e+00
1.802915508100017905e+04	6.044007007284759311e+03	4.605694293975830078e+00
