jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.831989526748657227e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.833588361740112305e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.450017452239990234e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.316442728042602539e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.778514623641967773e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.947227954864501953e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.824012756347656250e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.530673980712890625e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.851108074188232422e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.705811262130737305e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.582091808319091797e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.442460536956787109e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.402842044830322266e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.646699428558349609e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.105134248733520508e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.430852174758911133e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.297308683395385742e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.933783054351806641e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.369674921035766602e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.411611080169677734e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.532612085342407227e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.013758897781372070e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.130298852920532227e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.867932796478271484e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.940210103988647461e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.001927852630615234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.693503141403198242e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.496285200119018555e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.051305294036865234e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.004901647567749023e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.003782987594604492e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.989092111587524414e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.484573841094970703e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.002326726913452148e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.950145959854125977e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.689200401306152344e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.510493278503417969e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.040632724761962891e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.650484800338745117e+00
