jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.715207815170288086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.621440649032592773e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.355430126190185547e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.284759044647216797e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.716284275054931641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.812528610229492188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.650871515274047852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.248878479003906250e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.615802049636840820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.408727169036865234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.238980770111083984e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.414536714553833008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.322551250457763672e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.495377540588378906e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.059687614440917969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.308517932891845703e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.086474180221557617e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.668608188629150391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.305604219436645508e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.245105504989624023e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.427588701248168945e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.804426908493041992e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.213702201843261719e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.894250869750976562e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.859041213989257812e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.169442176818847656e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.514220237731933594e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.365780115127563477e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.003060817718505859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.946845054626464844e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.824205875396728516e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.795679092407226562e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.396409749984741211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.727322578430175781e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.924174070358276367e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.792309999465942383e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.901798963546752930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.942733049392700195e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.358323574066162109e+00
