jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.634560108184814453e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.671656608581542969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.370722055435180664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.234092473983764648e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.635051488876342773e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.821589231491088867e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.757025241851806641e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.378233432769775391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.585411787033081055e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.502417564392089844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.431879758834838867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.314470767974853516e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.485672473907470703e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.452699661254882812e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.111052036285400391e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.218818664550781250e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.800182580947875977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.952872037887573242e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.272331237792968750e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.357279539108276367e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.608159065246582031e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.900907278060913086e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.217240571975708008e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.988604545593261719e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.821600675582885742e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.211219787597656250e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.813926935195922852e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.474574089050292969e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.188611984252929688e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.032096862792968750e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.069852113723754883e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.725636959075927734e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.535923719406127930e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.014085531234741211e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.010322809219360352e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.976486682891845703e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.952737331390380859e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.147263050079345703e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.540919303894042969e+00
