jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.681653499603271484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.735699176788330078e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.317500591278076172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.232486963272094727e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.678776741027832031e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.702255249023437500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.631786108016967773e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.243843793869018555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.511100769042968750e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.420126676559448242e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.322014093399047852e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.152603387832641602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.186885595321655273e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.649910688400268555e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.044628143310546875e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.058688640594482422e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.935928106307983398e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.951265335083007812e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244097948074340820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.316319704055786133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.271436214447021484e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.700143814086914062e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.091146469116210938e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.843106031417846680e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.556384086608886719e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.615700721740722656e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.456980943679809570e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.162693738937377930e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.628488540649414062e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.820871591567993164e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.626322984695434570e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.653737545013427734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.220782041549682617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.614916563034057617e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.653074741363525391e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.525282621383666992e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.825881481170654297e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.595891475677490234e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.260064363479614258e+00
