jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.581760883331298828e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.717028856277465820e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.380429744720458984e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.444854021072387695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.820756196975708008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.708383560180664062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.759760141372680664e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.333609104156494141e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.522109746932983398e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.620277166366577148e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.396333932876586914e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.351098299026489258e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.475179433822631836e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.433155298233032227e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.104026794433593750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.195163488388061523e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.920947551727294922e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.800003290176391602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.165820837020874023e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.342305421829223633e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.418962478637695312e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.934219360351562500e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.292155742645263672e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.896655797958374023e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.636449575424194336e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.031826496124267578e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.605162620544433594e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.333223581314086914e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.859404563903808594e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.033162355422973633e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.852241754531860352e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.662568330764770508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.312527418136596680e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.866915941238403320e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.982759952545166016e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.780750751495361328e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.063370943069458008e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.917886734008789062e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.323304414749145508e+00
