jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.937152862548828125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.571123123168945312e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.391538858413696289e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.607689619064331055e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.877720355987548828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.842871189117431641e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.680239677429199219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.396164178848266602e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.714029550552368164e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.640766143798828125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.387831449508666992e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.395843505859375000e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.220222473144531250e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.517503023147583008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.126343011856079102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.311819553375244141e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.252024650573730469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.808893918991088867e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.333367824554443359e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.401532173156738281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.515218734741210938e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.849832534790039062e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.350825786590576172e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.088147640228271484e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.073028802871704102e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.130690097808837891e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.677647352218627930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.428562879562377930e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.967810153961181641e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.079572916030883789e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.926507711410522461e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.711770772933959961e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.464870452880859375e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.036377429962158203e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.036292314529418945e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.824297189712524414e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.071177005767822266e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.035707950592041016e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.460676908493041992e+00
