jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.603308439254760742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.544209241867065430e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.338391304016113281e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.262117862701416016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.595101118087768555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.628602266311645508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.543654441833496094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.185402631759643555e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.464467048645019531e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.338316202163696289e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.347275018692016602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.151234388351440430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.251765966415405273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.607129573822021484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.030594348907470703e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.085489273071289062e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.883913278579711914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.681362152099609375e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.276575326919555664e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.149453163146972656e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.240480184555053711e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.676214694976806641e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.020810604095458984e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.866951942443847656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.431205987930297852e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.800666570663452148e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.563860893249511719e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.068269252777099609e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.767480373382568359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.838938713073730469e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.644530296325683594e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.435137271881103516e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.112343072891235352e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.630718946456909180e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.796929836273193359e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.651446819305419922e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.594118595123291016e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.778956413269042969e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.469715118408203125e+00
