jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.674506187438964844e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.728979825973510742e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.309907674789428711e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.406351566314697266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.628843784332275391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.742771387100219727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.576493501663208008e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.244068145751953125e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.503364801406860352e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.516916036605834961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419274568557739258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.437248468399047852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.354096174240112305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.440512180328369141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.100392341613769531e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.207169294357299805e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.050158500671386719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.804404973983764648e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.317407608032226562e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.417119503021240234e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.536771059036254883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.784971714019775391e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.171442508697509766e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.060511827468872070e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.780953645706176758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.808324575424194336e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.683969736099243164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.391264677047729492e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.245376110076904297e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.007324695587158203e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.841950654983520508e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.677309274673461914e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.400641918182373047e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.804961919784545898e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.965631723403930664e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.646705389022827148e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.972860336303710938e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.852567195892333984e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.330993413925170898e+00
