jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.678478240966796875e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.679293155670166016e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.378559589385986328e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.238703012466430664e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.628987073898315430e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.766997575759887695e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.618937253952026367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.319188833236694336e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.603985309600830078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.508620738983154297e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.407330751419067383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.199901342391967773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.358933687210083008e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.443477630615234375e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107946872711181641e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.204255342483520508e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.897348880767822266e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.778324604034423828e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.279450654983520508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.371789216995239258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.307814121246337891e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.679663896560668945e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.126949787139892578e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.899092912673950195e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.790135860443115234e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.746434926986694336e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.505971431732177734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.078219413757324219e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.699435234069824219e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.909276247024536133e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.661943435668945312e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.566967487335205078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.112458944320678711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.591063022613525391e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.990011692047119141e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.626396894454956055e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.984305620193481445e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.724419355392456055e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.314627170562744141e+00
