jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.564423561096191406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.624867677688598633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.373699188232421875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.252395868301391602e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.678061962127685547e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.889070034027099609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.752523899078369141e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.346663951873779297e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.667039394378662109e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.702487707138061523e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.507225036621093750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.338335752487182617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.337377548217773438e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.323468923568725586e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.065243482589721680e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.184681653976440430e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.950943470001220703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.707525968551635742e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.294741630554199219e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.251495122909545898e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.007711887359619141e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.387671709060668945e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.936084032058715820e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.356970548629760742e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.439033746719360352e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.732186794281005859e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.192520618438720703e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.750984191894531250e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.102860927581787109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.372530698776245117e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.400986909866333008e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.275268554687500000e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.250572204589843750e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.428226947784423828e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.183595657348632812e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.076470613479614258e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.588761091232299805e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.368236064910888672e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.627818584442138672e+00
