jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.626178979873657227e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.558583021163940430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.302798748016357422e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.227663040161132812e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.612889766693115234e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.779314994812011719e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.745789527893066406e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.409868001937866211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.598411083221435547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.664555788040161133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.354149103164672852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.299866437911987305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.258540868759155273e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.429974794387817383e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.053632736206054688e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.191818237304687500e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.185538291931152344e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.784752607345581055e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.197427034378051758e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.376229524612426758e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.369219541549682617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.892510652542114258e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.146612882614135742e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.080511808395385742e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.973611831665039062e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.227900981903076172e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.408560514450073242e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.247002363204956055e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.140097141265869141e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.922867774963378906e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.942475318908691406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.642317056655883789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.590301275253295898e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.751497268676757812e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.951461553573608398e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.745783329010009766e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.033709287643432617e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.821769952774047852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.444552421569824219e+00
