jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.747255086898803711e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.575961112976074219e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.299009561538696289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.218631267547607422e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629333972930908203e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.754915952682495117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.632893085479736328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.279751777648925781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.677214622497558594e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.532856941223144531e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.357783317565917969e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.366166114807128906e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.387603759765625000e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.593471050262451172e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.117349147796630859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.263011217117309570e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.854809522628784180e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.816152811050415039e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.270613193511962891e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.338468790054321289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.272766828536987305e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.665653467178344727e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.810355424880981445e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.932496309280395508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.656514167785644531e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.762431383132934570e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.512969255447387695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.243459463119506836e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.824162006378173828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.745198249816894531e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.721259593963623047e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.570848226547241211e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.194191217422485352e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.723816156387329102e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.829065084457397461e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.653881311416625977e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.892375707626342773e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.713853359222412109e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.251358985900878906e+00
