jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.850533485412597656e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.687475442886352539e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.424098730087280273e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.249494314193725586e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.774777412414550781e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.824739217758178711e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.594843149185180664e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.307447671890258789e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.706625461578369141e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.378065586090087891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.313972234725952148e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.285606622695922852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.312651872634887695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.478444576263427734e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.212012767791748047e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.404294252395629883e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.249204397201538086e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.671543836593627930e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.283544540405273438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.461325883865356445e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.864575386047363281e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.334410667419433594e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.982842922210693359e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.472624540328979492e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.630510330200195312e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.362495899200439453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.924063682556152344e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.572014093399047852e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.256835460662841797e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.519509077072143555e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.530328989028930664e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.433352947235107422e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.334529399871826172e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.695537567138671875e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.541193723678588867e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.130626440048217773e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.704563856124877930e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.266051292419433594e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.743894100189208984e+00
