jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.511855602264404297e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.592378139495849609e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.275648832321166992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.257726907730102539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.606042861938476562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794449806213378906e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.625260591506958008e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.235893487930297852e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.552555084228515625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.575545310974121094e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.367106676101684570e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.340338230133056641e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.310250520706176758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.507673025131225586e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.019825696945190430e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.204458236694335938e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.851623296737670898e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.685178756713867188e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.376860380172729492e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.259108781814575195e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.371953964233398438e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.673609972000122070e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.992121458053588867e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.738016128540039062e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.733316898345947266e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.385276317596435547e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.604807376861572266e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.181495904922485352e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.755527019500732422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.932250976562500000e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.797450780868530273e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.645546197891235352e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.216783523559570312e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.661590576171875000e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.886084794998168945e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.766750812530517578e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.916865587234497070e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.742748498916625977e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.214466094970703125e+00
