jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.603304862976074219e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.679311752319335938e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.338564872741699219e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.271077156066894531e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.737878561019897461e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.853083133697509766e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.738208055496215820e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.261193037033081055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.694757938385009766e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.697638273239135742e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.381246089935302734e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.376753330230712891e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.216804265975952148e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.595969438552856445e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.034740924835205078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.295119524002075195e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.139289379119873047e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.834717512130737305e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.262885093688964844e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.467541456222534180e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.422016382217407227e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.793123245239257812e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.026074171066284180e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.835299730300903320e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.855724334716796875e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.908531188964843750e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.713442325592041016e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.775273323059082031e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.818672180175781250e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.020217657089233398e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.018654823303222656e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.814980983734130859e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.506466388702392578e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.983920097351074219e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.265393018722534180e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.743058204650878906e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.470899581909179688e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.003870725631713867e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.594423055648803711e+00
