jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.619128942489624023e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.514985799789428711e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.137663364410400391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.220801591873168945e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.608378410339355469e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.723564386367797852e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.556786298751831055e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.173701047897338867e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.517976284027099609e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.564527273178100586e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.151064872741699219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.299723863601684570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.325412988662719727e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.379267692565917969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.033134937286376953e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.136716842651367188e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.808985948562622070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.618616580963134766e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.196751832962036133e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.385887384414672852e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.422273635864257812e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.791990280151367188e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.107373952865600586e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.709935665130615234e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.707049369812011719e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.974687099456787109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.501510381698608398e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.239308118820190430e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.924769401550292969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.956809043884277344e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.644842863082885742e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.683126449584960938e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.324705362319946289e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.736453294754028320e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.883777379989624023e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.730123758316040039e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.894694328308105469e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.710517168045043945e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.579721450805664062e+00
