jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.511821031570434570e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.510873079299926758e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.245843172073364258e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.297443628311157227e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.562881231307983398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.659038782119750977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.380593299865722656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.214751005172729492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.548515796661376953e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.481053829193115234e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.173507213592529297e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.251985073089599609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.135613441467285156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.319689035415649414e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.974531173706054688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.120508432388305664e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.909949779510498047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.720751047134399414e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.255439043045043945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.367773771286010742e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.144756555557250977e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.771601200103759766e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.791887760162353516e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.673482179641723633e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.536606073379516602e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.404694080352783203e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.475337266921997070e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.089004755020141602e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.629303932189941406e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.640835046768188477e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.646563053131103516e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.656655311584472656e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.144897460937500000e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.610730409622192383e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.544972419738769531e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.359176635742187500e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.825398445129394531e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.438791751861572266e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.205234289169311523e+00
