jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.604391574859619141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.586195230484008789e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.210898399353027344e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.256559371948242188e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.583512783050537109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.810860157012939453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.570293903350830078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.201257467269897461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.581205368041992188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.296873569488525391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.269701004028320312e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.254148244857788086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.287091732025146484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.591786146163940430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.082992553710937500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.291332483291625977e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.928339958190917969e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.718193531036376953e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.237713336944580078e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.455231666564941406e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.401894807815551758e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.760406017303466797e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.164275884628295898e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.965373277664184570e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.640818357467651367e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.442076683044433594e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.732832670211791992e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.133564949035644531e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.110196113586425781e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.912808179855346680e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.707568645477294922e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.657292842864990234e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.285628557205200195e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.693284511566162109e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.885143041610717773e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.514590740203857422e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.663620710372924805e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.811430692672729492e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.693171977996826172e+00
