jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.932364940643310547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.722748994827270508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.339813232421875000e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.373586893081665039e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.717262744903564453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.926465272903442383e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.622197866439819336e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.262471675872802734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.569734811782836914e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.432041883468627930e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.348971843719482422e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.249259948730468750e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.261163234710693359e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.581472635269165039e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.220788955688476562e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.202343225479125977e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.082058191299438477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.715826272964477539e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.305577039718627930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.389655113220214844e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.060197114944458008e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.422030687332153320e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.595032215118408203e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.203981161117553711e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.087263107299804688e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.599747180938720703e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.064269542694091797e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.627239942550659180e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.901769161224365234e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.252474784851074219e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.322147369384765625e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.863338232040405273e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.785335063934326172e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.270775556564331055e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.309365987777709961e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.990769863128662109e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.471657991409301758e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.147538423538208008e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.136005401611328125e+00
