jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.828893184661865234e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.717495918273925781e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.361940383911132812e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.342081546783447266e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.585096597671508789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.768776178359985352e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.592400074005126953e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.342375278472900391e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.511580705642700195e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.333630323410034180e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.315044879913330078e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.380739927291870117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.306557655334472656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.462441682815551758e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.045003652572631836e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.149670124053955078e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.056952953338623047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.726813554763793945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.144863367080688477e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.327618598937988281e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.423984050750732422e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.824975013732910156e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.146872282028198242e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.863548517227172852e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.886609554290771484e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.244391918182373047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.618419170379638672e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.215692520141601562e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.002108097076416016e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.938704729080200195e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.841085672378540039e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.695957422256469727e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.296750545501708984e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.681429862976074219e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.951259851455688477e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.700613975524902344e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.883329629898071289e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.833798646926879883e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.275575876235961914e+00
