jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.892616033554077148e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.516893625259399414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.458601474761962891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.267753601074218750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.666248559951782227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.747080564498901367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.740066289901733398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.525071620941162109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.505573987960815430e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.685157537460327148e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406892776489257812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.509540557861328125e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.336616754531860352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.444399356842041016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.124801635742187500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.366741418838500977e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.043852806091308594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.781820058822631836e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.248522043228149414e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310970783233642578e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.561746835708618164e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.868681907653808594e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.258847951889038086e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.158727169036865234e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.101058244705200195e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.452063560485839844e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.755660295486450195e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.350436925888061523e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.022141933441162109e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.173004627227783203e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.265340805053710938e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.743077278137207031e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.565820217132568359e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.858658075332641602e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.084040641784667969e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.921660423278808594e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.915477514266967773e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.986551761627197266e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.769230842590332031e+00
