jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.734407901763916016e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.630604982376098633e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.431553602218627930e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.380988121032714844e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.718740940093994141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.901316642761230469e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.766713380813598633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.437715291976928711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.714998960494995117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.441035032272338867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.352761507034301758e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.205236911773681641e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.218455314636230469e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.504805564880371094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.101880073547363281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.206340551376342773e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.148321151733398438e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.709020137786865234e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.217860937118530273e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.239712238311767578e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.925441503524780273e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.349903583526611328e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.701020956039428711e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.367647886276245117e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.416064977645874023e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.578528881072998047e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.086538791656494141e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.358083724975585938e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.671537399291992188e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.312948942184448242e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.453438043594360352e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.589777469635009766e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.217834949493408203e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.361049413681030273e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.284875631332397461e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.994655132293701172e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.618719100952148438e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.036975622177124023e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.545624732971191406e+00
