jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.659800767898559570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.696977376937866211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.324343442916870117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.484592437744140625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658829927444458008e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.792074441909790039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.642344236373901367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.232830524444580078e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.626992464065551758e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.440000772476196289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.310086011886596680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.313426256179809570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.346230745315551758e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.570640087127685547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.028783082962036133e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.129489421844482422e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.028171539306640625e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.700838088989257812e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.317387580871582031e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.232155561447143555e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.244225502014160156e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.741901397705078125e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.108719110488891602e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.791907787322998047e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.663847923278808594e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.053046226501464844e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.417710542678833008e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.038674831390380859e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.418815612792968750e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.891810894012451172e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.756437301635742188e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.677150487899780273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.345541477203369141e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.770801067352294922e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.875150680541992188e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.465051651000976562e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.846939325332641602e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.609470129013061523e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.279123544692993164e+00
