jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.869494676589965820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.500812292098999023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.330179214477539062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.389178991317749023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671290636062622070e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.824092388153076172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.633301496505737305e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.475498437881469727e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.676089763641357422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.564890623092651367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.487925767898559570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.219652652740478516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.489953041076660156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.519319295883178711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.075951576232910156e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.145092010498046875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.220370292663574219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.968280315399169922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.277951478958129883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.359452486038208008e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.707980632781982422e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.822077989578247070e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.205924034118652344e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.091928005218505859e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.903629302978515625e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.948947906494140625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.463950634002685547e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.356558322906494141e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.804044723510742188e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.078139066696166992e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.647327899932861328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.563516378402709961e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.297783851623535156e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.648182392120361328e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.014066219329833984e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.806256294250488281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.695457696914672852e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.922144174575805664e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.330406188964843750e+00
