jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.750144958496093750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.414035558700561523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.146743059158325195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.219312191009521484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.588886260986328125e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.621408224105834961e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.508955001831054688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.444500446319580078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.643572330474853516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.608572483062744141e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.413777828216552734e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.376735448837280273e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.292938947677612305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.659610271453857422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082113265991210938e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.161189079284667969e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.982116460800170898e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.686152696609497070e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.200895071029663086e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.260303735733032227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.496103525161743164e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.699056386947631836e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.211231708526611328e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.001824617385864258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.781607627868652344e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.909151792526245117e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.465384960174560547e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.307059049606323242e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.831113815307617188e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.789122343063354492e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.641764879226684570e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.559365987777709961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.310478925704956055e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.645318984985351562e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.920416593551635742e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.733556985855102539e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.810162067413330078e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.836817502975463867e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.222085952758789062e+00
