jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.785103321075439453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.536243677139282227e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.279355525970458984e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.303549528121948242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.641260862350463867e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.757214069366455078e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.555271863937377930e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.311128377914428711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.588176488876342773e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.453181743621826172e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.414769649505615234e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.306446313858032227e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.147288799285888672e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.392691850662231445e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.080155611038208008e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.082916259765625000e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.803217649459838867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.692299604415893555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.347646951675415039e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.276357650756835938e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.446316242218017578e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.765143632888793945e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.290247678756713867e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.323822975158691406e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.951264619827270508e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.323763847351074219e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.681206941604614258e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.225642681121826172e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.433145999908447266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.953486680984497070e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.902662515640258789e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.842816114425659180e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.643633365631103516e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.842965841293334961e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.049474000930786133e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.761726856231689453e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.109385967254638672e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.949398517608642578e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.469446897506713867e+00
