jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.526703596115112305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.489282369613647461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.307470321655273438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.146959543228149414e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.539934396743774414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.671812534332275391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.485754728317260742e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.419358968734741211e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.533475399017333984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.343849420547485352e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.334925889968872070e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.301620483398437500e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.229429960250854492e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.303523302078247070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.002225160598754883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.165433406829833984e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.029372930526733398e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.802516460418701172e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.087744474411010742e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.284671306610107422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.114121675491333008e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.581341981887817383e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.960355520248413086e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.873148441314697266e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.587915658950805664e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.712142705917358398e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.238476037979125977e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.255381345748901367e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.625082969665527344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.822768449783325195e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.547604560852050781e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.586067676544189453e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.247989654541015625e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.623755693435668945e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.742293119430541992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.354145050048828125e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.820891618728637695e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.746476650238037109e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.235327720642089844e+00
