jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.349612474441528320e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.649309158325195312e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.348264932632446289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.370131731033325195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.778644800186157227e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.811605691909790039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.481706619262695312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.506424188613891602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.677375316619873047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.756679058074951172e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.386975049972534180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.256544589996337891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.389185428619384766e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.680765151977539062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.139303684234619141e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.265596866607666016e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.953260183334350586e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.798371791839599609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.261754751205444336e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.268814563751220703e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.500275611877441406e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.898029804229736328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.246468544006347656e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.930454969406127930e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.844996929168701172e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.133046627044677734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.733667612075805664e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.230379581451416016e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.439099788665771484e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.069612264633178711e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.889497756958007812e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.798233985900878906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.387168169021606445e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.658208370208740234e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.042625188827514648e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.604036808013916016e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.939275979995727539e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.032249212265014648e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.159044265747070312e+00
