jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.802017927169799805e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.564823865890502930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.264419555664062500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.193630933761596680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.550138473510742188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.665837287902832031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.667532444000244141e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.170570135116577148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.530380010604858398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.288250923156738281e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.379832506179809570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.309937715530395508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.265604496002197266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.499588012695312500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144059419631958008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.224913597106933594e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.012264966964721680e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.691681861877441406e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.256715059280395508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.194854021072387695e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.148391008377075195e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.706648349761962891e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.078731536865234375e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.757262945175170898e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.555939435958862305e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.836181640625000000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.448883533477783203e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.125045537948608398e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.566121101379394531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.884578466415405273e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.731697082519531250e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.581088066101074219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.185820817947387695e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.632547140121459961e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.847634792327880859e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.604287862777709961e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.686631679534912109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.703783988952636719e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.590366601943969727e+00
