jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.720491409301757812e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.603985786437988281e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.303539991378784180e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.319271087646484375e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.625720262527465820e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.788203477859497070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.784081697463989258e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.430871725082397461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.453238248825073242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.582121610641479492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.260531425476074219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.311949729919433594e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.205769538879394531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.394257068634033203e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.073632717132568359e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.235534429550170898e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.875035285949707031e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.745824813842773438e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.202576875686645508e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.176930427551269531e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.385387897491455078e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.766772270202636719e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.130420684814453125e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.796895265579223633e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.577353954315185547e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.959374904632568359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.440196275711059570e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.250581741333007812e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.796382427215576172e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.857984542846679688e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.784546613693237305e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.618250131607055664e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.174359560012817383e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.848974943161010742e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.897051095962524414e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.496864318847656250e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.772101879119873047e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.814299821853637695e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.357403278350830078e+00
