jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.752670764923095703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.640012979507446289e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.338480472564697266e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.448532819747924805e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.677640914916992188e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.758203029632568359e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.533782482147216797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.402676820755004883e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.567697286605834961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.486394643783569336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.484750509262084961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.178897380828857422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.245286941528320312e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.720838308334350586e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.105369329452514648e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.281482458114624023e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.912487268447875977e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.761418342590332031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.211880922317504883e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.200259685516357422e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.443380117416381836e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.798225402832031250e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.035907030105590820e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.830202817916870117e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.628378868103027344e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.093398571014404297e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.585028171539306641e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.256835699081420898e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.779211044311523438e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.039648532867431641e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.804667711257934570e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.729126691818237305e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.310079574584960938e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.740499734878540039e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.060080766677856445e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.785364627838134766e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.765894889831542969e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.872280359268188477e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.548954486846923828e+00
