jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.665426492691040039e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.673979997634887695e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.211454868316650391e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.263995409011840820e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.675183057785034180e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.770182132720947266e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.495367527008056641e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.454320192337036133e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.570654392242431641e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.259166240692138672e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.433510065078735352e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.303240299224853516e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.294657707214355469e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.533741474151611328e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.068048954010009766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.239076614379882812e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.967431068420410156e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.738255262374877930e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.204799652099609375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.344932794570922852e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.826253175735473633e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.420895576477050781e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.641480445861816406e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.192460060119628906e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.354363441467285156e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.368190288543701172e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.132623195648193359e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.555838823318481445e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.798179626464843750e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.364844560623168945e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.397690773010253906e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.025297403335571289e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.881485462188720703e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.424072265625000000e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.368494033813476562e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.012877225875854492e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.792067050933837891e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.127840518951416016e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.238033294677734375e+00
