jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.738315582275390625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.621997594833374023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.328395605087280273e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.304810047149658203e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.765578746795654297e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.884781360626220703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.691099882125854492e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.524174213409423828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.837090492248535156e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.650481939315795898e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.331941604614257812e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.485926151275634766e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.401964187622070312e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.646229267120361328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.200675964355468750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.401382446289062500e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.339661598205566406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.880816459655761719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.339194059371948242e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.382513999938964844e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.506791591644287109e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.189008235931396484e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.176148653030395508e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.009477615356445312e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.985074281692504883e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.011867523193359375e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.680806875228881836e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.574396848678588867e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.793191909790039062e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.054080247879028320e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.990897893905639648e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.899475097656250000e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.401419878005981445e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.076546669006347656e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.879525661468505859e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.535573482513427734e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.727415800094604492e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.979208707809448242e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.478401184082031250e+00
