jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.566649198532104492e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.687385797500610352e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.272250413894653320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.232419967651367188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.586174726486206055e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.764857769012451172e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.514100551605224609e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.331781148910522461e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.576423168182373047e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.295105934143066406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.151199340820312500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.229543209075927734e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.274102210998535156e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.525411128997802734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.039610385894775391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.099411964416503906e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.009234666824340820e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.768199682235717773e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.224618911743164062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.276242256164550781e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.173575401306152344e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.679085731506347656e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.106772422790527344e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.844610452651977539e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.484482049942016602e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.949187278747558594e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.533334732055664062e+00
1.552304341399995610e+04	6.103394583286109992e+03	2.864279031753540039e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.875781536102294922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.828348398208618164e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.620137929916381836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.625808238983154297e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.273265361785888672e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.594957351684570312e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.749685049057006836e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.672053813934326172e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.651823282241821289e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.676712751388549805e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.269615173339843750e+00
