jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.821289300918579102e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.686324834823608398e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.293009757995605469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.316829204559326172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.617159128189086914e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.725243568420410156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595902442932128906e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.206103801727294922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.514915704727172852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.294638633728027344e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.293919324874877930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.257239103317260742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280996084213256836e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.412586450576782227e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.035550594329833984e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.108904361724853516e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.854602575302124023e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.695147037506103516e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.260294437408447266e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.252918720245361328e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.343758583068847656e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.728341102600097656e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.986228942871093750e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.822161197662353516e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.777422428131103516e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.996059417724609375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.573025941848754883e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.222707271575927734e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.006323337554931641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.936988830566406250e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.836513519287109375e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.619006872177124023e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.286912918090820312e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.762188196182250977e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.911797285079956055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.788643121719360352e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.777686834335327148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.706373453140258789e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.353344917297363281e+00
