jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.718826293945312500e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.544256687164306641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.251938819885253906e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.238030672073364258e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.589224338531494141e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.978614807128906250e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.470477819442749023e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.205212831497192383e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.532545804977416992e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.646470546722412109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337627649307250977e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.274765491485595703e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.240972757339477539e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.443584203720092773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.163678884506225586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.075549125671386719e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.110626935958862305e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.877756834030151367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.288103580474853516e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.347037792205810547e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.224768161773681641e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.847701311111450195e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.206783056259155273e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.031740427017211914e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.839141845703125000e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.970201969146728516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.543734312057495117e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.369440555572509766e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.148733615875244141e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.021814584732055664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.705395936965942383e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.686096668243408203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.318481922149658203e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.910860061645507812e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.961563587188720703e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.531523942947387695e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.958529710769653320e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.821357011795043945e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.445888757705688477e+00
