jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.796945571899414062e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.673884153366088867e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.230505228042602539e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.278684854507446289e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.628700494766235352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.689458608627319336e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.616183519363403320e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.229607582092285156e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.506891965866088867e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.567872047424316406e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.232335805892944336e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.171482563018798828e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.310802698135375977e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.435583114624023438e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.075557470321655273e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.220158576965332031e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.984223127365112305e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.820946931838989258e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.289220571517944336e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.385873079299926758e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.692034721374511719e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.991834402084350586e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.527905941009521484e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.227384090423583984e+00
1.374701027800003067e+04	5.988663333728007274e+03	3.093854188919067383e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.196363925933837891e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.989855051040649414e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.518593788146972656e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.569688320159912109e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.056812524795532227e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.195765495300292969e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.838142156600952148e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.039746284484863281e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.022816419601440430e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.194608926773071289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.925991058349609375e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.354203224182128906e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.974397420883178711e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.235224246978759766e+00
