jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.597329854965209961e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.576121568679809570e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.268739223480224609e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.361412763595581055e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.581674098968505859e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.762138605117797852e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.558637142181396484e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.267130374908447266e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.514410972595214844e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.517185926437377930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.323193073272705078e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.047886848449707031e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.266798257827758789e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.538071632385253906e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.082943677902221680e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.238631486892700195e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.062788009643554688e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.818535089492797852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.360049962997436523e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.306360006332397461e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.381897926330566406e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.758170604705810547e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.106396436691284180e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.005718469619750977e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.517943859100341797e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.879681348800659180e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.443354845046997070e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.300747394561767578e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.894186973571777344e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.772623538970947266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.796113014221191406e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.643556118011474609e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.234744548797607422e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.657801866531372070e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.931405067443847656e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.515590906143188477e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.782514572143554688e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.695230722427368164e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.339510440826416016e+00
