jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.675904273986816406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.489770650863647461e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.417321920394897461e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.292429447174072266e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.548812866210937500e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.960162878036499023e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.543980121612548828e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.237167835235595703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.759795665740966797e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.594384431838989258e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.539621114730834961e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.316902399063110352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.538688421249389648e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.413435697555541992e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113509893417358398e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.305237531661987305e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.926176548004150391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.828136444091796875e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.356070518493652344e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.375890493392944336e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.060440540313720703e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.405028820037841797e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.897636890411376953e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.378789186477661133e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.651432037353515625e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.990350246429443359e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.322570085525512695e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.947579383850097656e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.108015060424804688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.244221210479736328e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.554039716720581055e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.229352474212646484e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.202360153198242188e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.944213151931762695e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.341686248779296875e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.291672706604003906e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.899009943008422852e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.343757390975952148e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.496770381927490234e+00
