jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.727504253387451172e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.490424871444702148e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.268270969390869141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.356182575225830078e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.614576101303100586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.670951128005981445e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.601242780685424805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.284765005111694336e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.580661535263061523e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.386073827743530273e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.191795110702514648e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.104316949844360352e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.290346145629882812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.364955186843872070e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.985960125923156738e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.182909011840820312e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.035601854324340820e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.674909353256225586e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.299568176269531250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.255814075469970703e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.204486131668090820e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.659463644027709961e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.102048397064208984e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.792688131332397461e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.536818981170654297e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.983680248260498047e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.435862302780151367e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.944550752639770508e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.731497287750244141e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.842456340789794922e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.652950525283813477e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.575911283493041992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.210208654403686523e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.608520746231079102e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.916263580322265625e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.422577142715454102e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.709785461425781250e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.839784622192382812e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.237576246261596680e+00
