jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.947868108749389648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.664790391921997070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.404112100601196289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357927799224853516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708676099777221680e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.644658327102661133e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.532323837280273438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.373234510421752930e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.682292222976684570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.615752458572387695e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.358114957809448242e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.283266782760620117e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.317301511764526367e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.710383892059326172e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.118747949600219727e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.192170858383178711e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.043159246444702148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.696133613586425781e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.247016191482543945e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.203535795211791992e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.483068466186523438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.831721782684326172e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.169760465621948242e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.057106971740722656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.772601604461669922e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.121095180511474609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.815639495849609375e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.322202920913696289e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.905387401580810547e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.717005252838134766e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.842493534088134766e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.650097846984863281e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.266450643539428711e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.785837650299072266e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.011910200119018555e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.781234502792358398e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.899348020553588867e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.866975307464599609e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.487146139144897461e+00
