jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658535242080688477e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.678576946258544922e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.422338962554931641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.250755786895751953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615996599197387695e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.738842248916625977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.687529563903808594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.177380084991455078e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.689476013183593750e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.401122570037841797e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.356861114501953125e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.344493627548217773e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.212782144546508789e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.465314865112304688e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.172938585281372070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.088312864303588867e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.835703849792480469e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.581074953079223633e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.351812362670898438e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.323092937469482422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.408334493637084961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.643469095230102539e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.040157556533813477e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.826197147369384766e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.730967760086059570e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.830739021301269531e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.470371484756469727e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.151614665985107422e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.543859004974365234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.767229080200195312e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.787034034729003906e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.538646221160888672e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.197782039642333984e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.781512498855590820e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.805837869644165039e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.756064414978027344e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.851811885833740234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.748531818389892578e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.517720222473144531e+00
