jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.746501445770263672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.575799465179443359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.327899932861328125e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.275890111923217773e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.742030382156372070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.811322212219238281e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.733697414398193359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.365602731704711914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.770388364791870117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.420574903488159180e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.316425800323486328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.345440387725830078e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.314636468887329102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.354328870773315430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.080825090408325195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.117542028427124023e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.175003051757812500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.802424907684326172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.183831691741943359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.411970376968383789e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.549258232116699219e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.881274223327636719e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.310717344284057617e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.071027040481567383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.839739322662353516e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.310605525970458984e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.788655042648315430e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.308549880981445312e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.061678409576416016e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.942768812179565430e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.899730205535888672e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.015790700912475586e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.365410089492797852e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.934091806411743164e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.050775766372680664e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.928527116775512695e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.976052284240722656e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.811708927154541016e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.422047853469848633e+00
