jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.587078332901000977e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.546466112136840820e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.197304248809814453e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.217747449874877930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.546587467193603516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.602232456207275391e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.521752119064331055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.238495111465454102e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.569509506225585938e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.470703601837158203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.322846174240112305e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.141210556030273438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.111072063446044922e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.397538661956787109e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.067687511444091797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.332156419754028320e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.030987262725830078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.740142822265625000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.255678653717041016e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.295288324356079102e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.205962896347045898e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.687948226928710938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.059586763381958008e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.843839645385742188e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.716741561889648438e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.941498756408691406e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.412970542907714844e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.143202304840087891e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.873815059661865234e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.914836883544921875e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.737628698348999023e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.584358453750610352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.178130626678466797e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.702169656753540039e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.912640810012817383e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.683890819549560547e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.739630460739135742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.770173311233520508e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.478175163269042969e+00
