jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.867749452590942383e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.638875961303710938e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.340162754058837891e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.283197164535522461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.567749738693237305e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.774250984191894531e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.653051376342773438e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.332539558410644531e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.514613151550292969e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.507857322692871094e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.289862871170043945e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.224050283432006836e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.245986700057983398e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.378960609436035156e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.123599529266357422e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.202220439910888672e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.883944034576416016e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.788307428359985352e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.121312618255615234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.293626546859741211e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.334460973739624023e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.895019292831420898e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.057987928390502930e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.001724481582641602e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.812415122985839844e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.971567153930664062e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.553252935409545898e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.384080648422241211e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.976710319519042969e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.026027679443359375e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.833552360534667969e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.703401327133178711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.441817045211791992e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.868520259857177734e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.968528747558593750e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.744413375854492188e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.986063718795776367e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.862761974334716797e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.638722419738769531e+00
