jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.678483724594116211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.615373849868774414e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.372246742248535156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.384396076202392578e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.657649040222167969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.904941558837890625e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.710535049438476562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.375343561172485352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.525495052337646484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.556937456130981445e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.504273176193237305e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.341646671295166016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.369303941726684570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.406333446502685547e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.195980548858642578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.093947172164916992e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.123602867126464844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.845458030700683594e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.219909191131591797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.555894136428833008e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.491504430770874023e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.965307474136352539e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.087716579437255859e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.814978599548339844e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.821555614471435547e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.972180128097534180e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.630021333694458008e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.429740667343139648e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.475597381591796875e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.757988214492797852e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.249307394027709961e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.034026384353637695e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.460440158843994141e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.047166347503662109e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.791639328002929688e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.639264106750488281e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.561373472213745117e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.084453821182250977e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.712702035903930664e+00
