jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.698959112167358398e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.506625652313232422e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.283854484558105469e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.189033985137939453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.609528779983520508e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.779818534851074219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.571872472763061523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.244871139526367188e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.507541656494140625e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.279948711395263672e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.364616155624389648e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.336410760879516602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.137899875640869141e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.435914993286132812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.047898769378662109e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.087544679641723633e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.957751512527465820e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.709009408950805664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.274446725845336914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.521290063858032227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.676192283630371094e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.261478424072265625e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.561017513275146484e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.217717885971069336e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.366222858428955078e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.433059215545654297e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.959302186965942383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.403326749801635742e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.240243434906005859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.352005004882812500e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.439454555511474609e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.906177043914794922e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.815652132034301758e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.334381818771362305e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.524499654769897461e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.111493349075317383e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.515365600585937500e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.045793533325195312e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.470569133758544922e+00
