jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.595674991607666016e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.646430253982543945e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354974746704101562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.394564628601074219e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.687503337860107422e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.875577449798583984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.738454103469848633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.362747430801391602e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.631243467330932617e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.510352134704589844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.525538206100463867e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.448410511016845703e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.418053388595581055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.595359325408935547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.205330133438110352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.202370166778564453e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.125024557113647461e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.736064910888671875e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.296999931335449219e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.310648918151855469e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.338713407516479492e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.869191169738769531e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.310007810592651367e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.808136224746704102e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.662128448486328125e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.143317699432373047e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.761128664016723633e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.300927162170410156e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.535124301910400391e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.008224248886108398e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.888737201690673828e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.725732088088989258e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.406397342681884766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.760474681854248047e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.032273769378662109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.834655523300170898e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.905676603317260742e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.887533664703369141e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.380162239074707031e+00
