jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.640863656997680664e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.587343215942382812e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.366930246353149414e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.348355531692504883e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.707256555557250977e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.783181667327880859e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.660245656967163086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.290848970413208008e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.551381349563598633e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.262152194976806641e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.353018283843994141e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.336577653884887695e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.204883813858032227e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.516618728637695312e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.083470582962036133e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.152533769607543945e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.880130290985107422e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.734432697296142578e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.290450811386108398e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.310522794723510742e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.409162521362304688e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.666052579879760742e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.141793012619018555e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.020032167434692383e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.602190256118774414e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.093297004699707031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.434727907180786133e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.310311794281005859e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.819802761077880859e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.952185153961181641e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.692940950393676758e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.623757839202880859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.332145452499389648e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.755303382873535156e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.917883157730102539e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.757897138595581055e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.775779724121093750e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.810920000076293945e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.628556251525878906e+00
