jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.645423173904418945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.735781431198120117e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.436725378036499023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.332921266555786133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.706055879592895508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.801663160324096680e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.610638856887817383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.482744216918945312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.596577167510986328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.669541597366333008e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.319881439208984375e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.263871431350708008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.333055734634399414e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502367734909057617e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.059865236282348633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.201162099838256836e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.006353378295898438e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.760259389877319336e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.296907186508178711e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320706605911254883e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.400410652160644531e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.903869390487670898e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.244353532791137695e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.051398038864135742e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.896085977554321289e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.159887790679931641e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.541598558425903320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.405495882034301758e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.878843307495117188e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.089513063430786133e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.852081060409545898e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.758666992187500000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.527881860733032227e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.894461393356323242e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.038483381271362305e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.783857107162475586e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.980407238006591797e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.962551832199096680e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.384880065917968750e+00
