jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.866486072540283203e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.637870550155639648e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.344993591308593750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.423959732055664062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.748835086822509766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.903767585754394531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.721147537231445312e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.394948482513427734e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.628624439239501953e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.474516630172729492e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.518166542053222656e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.406186580657958984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.349906682968139648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.518744230270385742e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.155925989151000977e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.097665071487426758e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.111825227737426758e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.733857154846191406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.213868379592895508e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.502891540527343750e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.501618623733520508e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.789008140563964844e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.235209465026855469e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.960331439971923828e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.998667478561401367e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.007417201995849609e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.734727144241333008e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.280525922775268555e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.191773891448974609e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.995909690856933594e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.911733150482177734e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.695140361785888672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.377661228179931641e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.853725194931030273e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.034156322479248047e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.734250068664550781e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.069743633270263672e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.855835199356079102e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.355692148208618164e+00
