jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.705719470977783203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.654143571853637695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306660175323486328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326763629913330078e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.631685495376586914e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.899029016494750977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.593143701553344727e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.390226602554321289e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.859932899475097656e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.432637214660644531e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.285408020019531250e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.230433464050292969e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.213819503784179688e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.498288393020629883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.036244153976440430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.115937471389770508e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.947095870971679688e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.572459936141967773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.408923387527465820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.408891201019287109e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.442487955093383789e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.791335821151733398e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.118471145629882812e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.790426492691040039e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.645076036453247070e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.132135868072509766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.526473283767700195e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.990068435668945312e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.973490715026855469e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.855786085128784180e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.694432735443115234e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.697658538818359375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.222790956497192383e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.733414649963378906e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.934502124786376953e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.719120740890502930e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.734314680099487305e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.702108383178710938e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.360338449478149414e+00
