jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.487991333007812500e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.349294900894165039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.310990333557128906e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.168570518493652344e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.713910102844238281e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.828800439834594727e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.676960468292236328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.075414180755615234e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.411190509796142578e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.414274215698242188e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.475845336914062500e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.350185394287109375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.131071329116821289e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.313839435577392578e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.035181522369384766e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.107516765594482422e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.989889144897460938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.555856704711914062e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.217348575592041016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.372017860412597656e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.311551570892333984e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.801943302154541016e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.185285806655883789e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.934917688369750977e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.790085792541503906e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.053093910217285156e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.537188768386840820e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.244551897048950195e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.895186901092529297e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.985093593597412109e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.826960802078247070e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.646274566650390625e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.146169662475585938e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.745484352111816406e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.939550399780273438e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.570567369461059570e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.844851016998291016e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.878381252288818359e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.292649030685424805e+00
