jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.687962293624877930e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.631643772125244141e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.230898141860961914e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.318847656250000000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.729012250900268555e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.852615833282470703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.588197708129882812e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.438771009445190430e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.603055715560913086e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.488662481307983398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.480577945709228516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.314046144485473633e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.275893449783325195e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.474642992019653320e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.144705295562744141e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.214805841445922852e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.867789268493652344e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.532184600830078125e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.279370069503784180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.233042955398559570e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.250907421112060547e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.802317857742309570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.107240438461303711e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.898994684219360352e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.550302743911743164e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.838379144668579102e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.575568437576293945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.333918333053588867e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.610126972198486328e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.977140188217163086e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.688828468322753906e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.682226419448852539e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.401992321014404297e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.809302091598510742e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.946531295776367188e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.524566650390625000e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.889498233795166016e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.860004186630249023e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.513751745223999023e+00
