jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.602851867675781250e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.539258003234863281e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.446804046630859375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.401281595230102539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.735582113265991211e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.864820718765258789e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.600857496261596680e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.209655761718750000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.505003213882446289e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.528385162353515625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.230142593383789062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.252643585205078125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.178391933441162109e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.335928916931152344e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.139785051345825195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.184311628341674805e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.999584674835205078e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.669677734375000000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.065275192260742188e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.349961042404174805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.184669494628906250e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.636321783065795898e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.089697599411010742e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.737906694412231445e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.750623703002929688e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.863469362258911133e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.468215227127075195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.277953386306762695e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.927188873291015625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.868996620178222656e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.663307428359985352e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.654826164245605469e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.415409326553344727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.796275854110717773e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.901771306991577148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.666584968566894531e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.821485280990600586e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.668561697006225586e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.247835159301757812e+00
