jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.738395690917968750e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.574444770812988281e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.377561092376708984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.490050077438354492e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.688111543655395508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.871725082397460938e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.693334817886352539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.259857654571533203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.640073776245117188e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.544525623321533203e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.547996520996093750e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.265473127365112305e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.399761915206909180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.500158071517944336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134568691253662109e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.288082838058471680e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.176886081695556641e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.805126667022705078e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.358321666717529297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.347748756408691406e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.003929853439331055e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.467434406280517578e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.875357627868652344e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.306995153427124023e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.492081642150878906e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.958147048950195312e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.525807857513427734e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.506595611572265625e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.065444469451904297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.423759460449218750e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.459238767623901367e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.438449144363403320e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.241828441619873047e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.791252613067626953e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.728346824645996094e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.182151556015014648e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.837293148040771484e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.376175642013549805e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.519582748413085938e+00
