jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.497917890548706055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.588155746459960938e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.220884084701538086e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.364463806152343750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681468963623046875e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.879703760147094727e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.499224185943603516e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.337491989135742188e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.726734399795532227e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.606731414794921875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.438180208206176758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.341973543167114258e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.248600959777832031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.555528402328491211e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.117316722869873047e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.326838254928588867e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.064027786254882812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.813802003860473633e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.316368341445922852e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.387287616729736328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.460533142089843750e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.623842000961303711e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.141445636749267578e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.936253547668457031e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.828901767730712891e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.199363231658935547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.616133689880371094e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.283620357513427734e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.576585769653320312e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.757057189941406250e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.867647886276245117e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.711122751235961914e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.415202379226684570e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.698050260543823242e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.929020643234252930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.599353075027465820e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.727109193801879883e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.798836708068847656e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.346878767013549805e+00
