jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.746805191040039062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.635235071182250977e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.387338638305664062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.446965456008911133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.702390670776367188e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.753769636154174805e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.634478092193603516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.377677440643310547e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.635058879852294922e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.321701765060424805e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.414495706558227539e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.392022371292114258e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.369008541107177734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.487554788589477539e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.037133693695068359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194735288619995117e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.078524112701416016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.784382581710815430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.242085456848144531e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.389639139175415039e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.286858558654785156e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.905334472656250000e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.259554386138916016e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.939866304397583008e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.743911504745483398e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.935279846191406250e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.745891809463500977e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.330463647842407227e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.781119346618652344e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.985822916030883789e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.869749307632446289e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.767968177795410156e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.441038370132446289e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.829398870468139648e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.997563838958740234e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.794878244400024414e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.010769844055175781e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.960832834243774414e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.500981330871582031e+00
