jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.817400217056274414e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.679646015167236328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.288281679153442383e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.275861501693725586e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.747319459915161133e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.808353900909423828e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.662631273269653320e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.210534572601318359e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.613116741180419922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.476697444915771484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.301355838775634766e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.308530569076538086e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.285812854766845703e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.512066841125488281e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.070114850997924805e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.240287065505981445e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.080739259719848633e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.803312778472900391e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.190938234329223633e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.275368928909301758e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.567766904830932617e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.875231027603149414e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.079612255096435547e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.980966329574584961e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.888018369674682617e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.838594436645507812e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.580690860748291016e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.437180042266845703e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.522671222686767578e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.894170045852661133e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.960472822189331055e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.816582441329956055e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.434159278869628906e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.966840028762817383e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.730160713195800781e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.628904819488525391e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.071313142776489258e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.840079069137573242e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.554470777511596680e+00
