jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.590373277664184570e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.578580856323242188e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.316148519515991211e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.278572559356689453e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.613906145095825195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.785364151000976562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.555240154266357422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.238726377487182617e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.510729074478149414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.661511898040771484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.287244319915771484e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.201756000518798828e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.493885278701782227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.514749288558959961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.044657707214355469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.226664543151855469e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.988930225372314453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.695203781127929688e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.280691146850585938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.227804183959960938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.339066743850708008e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.832886219024658203e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.179475784301757812e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.874577283859252930e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.779818296432495117e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.815305709838867188e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.609442710876464844e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.190485239028930664e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.959350585937500000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.875583648681640625e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.654304742813110352e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.695247888565063477e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.408459424972534180e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.654571294784545898e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.931934833526611328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.660121679306030273e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.823850631713867188e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.727580308914184570e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.276354074478149414e+00
