jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.788547039031982422e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.805160045623779297e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.151267528533935547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.366238355636596680e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.736083269119262695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.809569597244262695e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.725414276123046875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.442536592483520508e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.753904819488525391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.600187778472900391e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.395797014236450195e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.391137361526489258e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.259087324142456055e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.586115598678588867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051654815673828125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.183512449264526367e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.952353000640869141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.625850915908813477e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.271506547927856445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.375865221023559570e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.439128875732421875e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.996109485626220703e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.122986316680908203e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.767753124237060547e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.673550367355346680e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.884175777435302734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.620656490325927734e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.184854984283447266e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.365424156188964844e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.889119863510131836e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.053437709808349609e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.752212285995483398e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.067821502685546875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.834691047668457031e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.953480243682861328e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.621912002563476562e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.048424720764160156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.724339008331298828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.489185094833374023e+00
