jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.731002330780029297e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.796368598937988281e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.376161575317382812e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.373588562011718750e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.747735738754272461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.876070499420166016e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.783559322357177734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.418692111968994141e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.709961414337158203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.444905519485473633e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.473829030990600586e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.247597932815551758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.256632089614868164e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.564730405807495117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.077915191650390625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.295788288116455078e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.022472143173217773e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.702124357223510742e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.241309404373168945e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.372289657592773438e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.876014947891235352e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.448110580444335938e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.396646499633789062e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.175206422805786133e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.144673585891723633e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.676552295684814453e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.155878067016601562e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.642701864242553711e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.216879844665527344e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.264055252075195312e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.384826183319091797e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.207156896591186523e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.201479911804199219e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.527447462081909180e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.426881074905395508e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.467803955078125000e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.842249631881713867e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.091100931167602539e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.475429058074951172e+00
